Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543356000.0 4.17 NA 40 293 0 191 NA NA NA NA NA 100 427 0 292 NA NA NA NA NA 556 5607 969 2873 NA NA NA NA NA 767 6571 1364 3256 NA NA NA NA
1543356000.0 4.22 NA 150 60 70 0 NA NA NA NA NA 272 128 142 0 NA NA NA NA NA 2219 1085 1273 426 NA NA NA NA NA 3469 1970 1561 1004 NA NA NA NA
1543356000.0 4.23 NA 68 302 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 1977 4777 1260 NA NA NA NA NA NA 3561 6072 1408 NA NA NA NA NA
1543356000.0 4.24 NA 63 299 0 NA NA NA NA NA NA 132 437 0 NA NA NA NA NA NA 1642 4885 1032 NA NA NA NA NA NA 2182 4821 1177 NA NA NA NA NA
1543356000.0 4.25 NA 58 294 0 NA NA NA NA NA NA 132 442 0 NA NA NA NA NA NA 1620 4656 1138 NA NA NA NA NA NA 2298 4368 1306 NA NA NA NA NA
1543356000.0 4.26 NA 55 302 0 NA NA NA NA NA NA 132 437 0 NA NA NA NA NA NA 1601 5302 1160 NA NA NA NA NA NA 2353 4645 1385 NA NA NA NA NA
1543356000.0 4.27 NA 59 310 0 NA NA NA NA NA NA 129 432 0 NA NA NA NA NA NA 1911 5423 1326 NA NA NA NA NA NA 3138 5168 1460 NA NA NA NA NA
1543356000.0 4.28 NA 69 293 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1900 4370 4368 NA NA NA NA NA NA 3294 5627 5770 NA NA NA NA NA
1543356000.0 4.29 NA 29 294 0 179 NA NA NA NA NA 102 442 0 306 NA NA NA NA NA 619 6461 1043 3096 NA NA NA NA NA 1989 8029 1506 3367 NA NA NA NA
1543356000.0 4.34 NA 68 313 0 NA NA NA NA NA NA 137 438 0 NA NA NA NA NA NA 1499 5052 1302 NA NA NA NA NA NA 1713 4014 1414 NA NA NA NA NA
1543356000.0 4.36 NA 62 308 0 NA NA NA NA NA NA 135 425 0 NA NA NA NA NA NA 1650 5527 1199 NA NA NA NA NA NA 2399 4419 1366 NA NA NA NA NA
1543356000.0 4.57 NA 58 323 0 NA NA NA NA NA NA 125 478 0 NA NA NA NA NA NA 1531 9587 1065 NA NA NA NA NA NA 2064 5108 1180 NA NA NA NA NA
1543356000.0 4.58 NA 53 318 0 NA NA NA NA NA NA 123 461 0 NA NA NA NA NA NA 1154 6751 1031 NA NA NA NA NA NA 1507 4707 1806 NA NA NA NA NA
1543356000.0 4.6 NA 302 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 4413 993 NA NA NA NA NA NA NA 4883 1110 NA NA NA NA NA NA
1543356000.0 4.67 NA 59 331 0 NA NA NA NA NA NA 125 472 0 NA NA NA NA NA NA 1760 9463 1094 NA NA NA NA NA NA 2969 5555 1224 NA NA NA NA NA
1543356000.0 4007.0 63 153 281 NA NA NA NA NA NA 135 568 481 NA NA NA NA NA NA 1935 573 2985 NA NA NA NA NA NA 1522 807 4152 NA NA NA NA NA NA
1543356000.0 4008.0 63 157 300 NA NA NA NA NA NA 131 614 449 NA NA NA NA NA NA 1238 727 3049 NA NA NA NA NA NA 962 846 3951 NA NA NA NA NA NA
1543356000.0 43.0 NA 122 300 0 NA NA NA NA NA NA 597 451 0 NA NA NA NA NA NA 3207 5047 1211 NA NA NA NA NA NA 2168 4299 1447 NA NA NA NA NA
1543356000.0 44.0 NA 134 298 0 NA NA NA NA NA NA 596 445 0 NA NA NA NA NA NA 2939 6310 1196 NA NA NA NA NA NA 2763 7172 1529 NA NA NA NA NA
1543356000.0 45.0 NA 125 295 0 NA NA NA NA NA NA 551 474 0 NA NA NA NA NA NA 3049 4817 1197 NA NA NA NA NA NA 2706 4219 1499 NA NA NA NA NA
1543356000.0 5.1 289 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2583 557 NA NA NA NA NA NA NA 3216 776 NA NA NA NA NA NA NA
1543356000.0 5.2 235 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2293 501 NA NA NA NA NA NA NA 2979 851 NA NA NA NA NA NA NA
1543356000.0 5.3 232 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2265 478 NA NA NA NA NA NA NA 2753 907 NA NA NA NA NA NA NA
1543356000.0 5.4 281 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2517 585 NA NA NA NA NA NA NA 2671 697 NA NA NA NA NA NA NA
1543356000.0 5.5 294 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2439 514 NA NA NA NA NA NA NA 3062 1021 NA NA NA NA NA NA NA
1543356000.0 5.6 282 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2522 546 NA NA NA NA NA NA NA 3220 886 NA NA NA NA NA NA NA
1543356000.0 5.7 278 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2315 541 NA NA NA NA NA NA NA 2476 963 NA NA NA NA NA NA NA
1543356000.0 500199.0 212 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA
1543356000.0 500200.0 NA 214 329 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 9558 4229 1132 NA NA NA NA NA NA 4263 5137 1404 NA NA NA NA NA
1543356000.0 500200.1 88 205 259 NA NA NA NA NA NA 177 605 385 NA NA NA NA NA NA 2588 1493 3296 NA NA NA NA NA NA 1994 1068 3406 NA NA NA NA NA NA
1543356000.0 500202.0 NA 206 343 0 NA NA NA NA NA NA 616 514 0 NA NA NA NA NA NA 10104 4833 1247 NA NA NA NA NA NA 5159 4246 1477 NA NA NA NA NA
1543356000.0 500203.0 NA 205 329 0 NA NA NA NA NA NA 612 471 0 NA NA NA NA NA NA 9932 4469 1180 NA NA NA NA NA NA 5041 5899 1337 NA NA NA NA NA
1543356000.0 500204.0 NA 207 329 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 9780 4683 1155 NA NA NA NA NA NA 5031 4365 1356 NA NA NA NA NA
1543356000.0 500205.0 NA 218 334 0 NA NA NA NA NA NA 569 495 0 NA NA NA NA NA NA 9382 4269 1098 NA NA NA NA NA NA 4627 4266 1214 NA NA NA NA NA
1543356000.0 500206.0 NA 211 333 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 9403 4469 1251 NA NA NA NA NA NA 5302 3930 1356 NA NA NA NA NA
1543356000.0 500207.0 NA 211 331 0 NA NA NA NA NA NA 569 482 0 NA NA NA NA NA NA 8325 4300 1057 NA NA NA NA NA NA 4231 4855 1142 NA NA NA NA NA
1543356000.0 50204.0 NA 200 403 0 NA NA NA NA NA NA 527 625 0 NA NA NA NA NA NA 2911 6597 1067 NA NA NA NA NA NA 3811 8613 1279 NA NA NA NA NA
1543356000.0 50205.0 NA 192 405 0 NA NA NA NA NA NA 568 597 0 NA NA NA NA NA NA 2606 6056 1081 NA NA NA NA NA NA 2777 7476 1186 NA NA NA NA NA
1543356000.0 50206.0 NA 194 412 0 NA NA NA NA NA NA 570 576 0 NA NA NA NA NA NA 2679 6038 1052 NA NA NA NA NA NA 2481 7003 1239 NA NA NA NA NA
1543356000.0 503.0 33 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 426 171 NA NA NA NA NA NA NA 797 287 NA NA NA NA NA NA NA
1543356000.0 504.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 387 172 NA NA NA NA NA NA NA 500 258 NA NA NA NA NA NA NA
1543356000.0 505.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 414 176 NA NA NA NA NA NA NA 1118 333 NA NA NA NA NA NA NA
1543356000.0 506.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 386 171 NA NA NA NA NA NA NA 592 266 NA NA NA NA NA NA NA
1543356000.0 507.0 37 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 425 167 NA NA NA NA NA NA NA 887 243 NA NA NA NA NA NA NA
1543356000.0 508.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 389 175 NA NA NA NA NA NA NA 1019 343 NA NA NA NA NA NA NA
1543356000.0 509.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 361 169 NA NA NA NA NA NA NA 455 306 NA NA NA NA NA NA NA
1543356000.0 510.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 456 174 NA NA NA NA NA NA NA 698 287 NA NA NA NA NA NA NA
1543356000.0 511.0 39 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 16950 168 NA NA NA NA NA NA NA 23549 237 NA NA NA NA NA NA NA
1543356000.0 512.0 15 32 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 2571 389 205 NA NA NA NA NA NA 11868 564 389 NA NA NA NA NA NA
1543356000.0 513.0 13 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 717 377 193 NA NA NA NA NA NA 2285 494 512 NA NA NA NA NA NA
1543356000.0 514.0 14 43 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 464 393 177 NA NA NA NA NA NA 1676 737 303 NA NA NA NA NA NA
1543356000.0 515.0 15 39 0 NA NA NA NA NA NA 65 96 0 NA NA NA NA NA NA 2545 391 199 NA NA NA NA NA NA 11866 802 512 NA NA NA NA NA NA
1543356000.0 516.0 13 39 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 693 383 170 NA NA NA NA NA NA 1349 494 267 NA NA NA NA NA NA
1543356000.0 517.0 15 34 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 981 394 169 NA NA NA NA NA NA 1638 569 299 NA NA NA NA NA NA
1543356000.0 518.0 15 35 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 2159 367 193 NA NA NA NA NA NA 9732 460 696 NA NA NA NA NA NA
1543356000.0 519.0 14 37 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 717 372 204 NA NA NA NA NA NA 2721 483 389 NA NA NA NA NA NA
1543356000.0 520.0 13 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 986 389 168 NA NA NA NA NA NA 1737 505 240 NA NA NA NA NA NA
1543356000.0 521.0 14 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 725 406 173 NA NA NA NA NA NA 1287 758 258 NA NA NA NA NA NA
1543356000.0 522.0 14 38 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 2117 380 193 NA NA NA NA NA NA 9313 647 496 NA NA NA NA NA NA
1543356000.0 524.0 15 40 0 NA NA NA NA NA NA 65 99 0 NA NA NA NA NA NA 1005 400 179 NA NA NA NA NA NA 1526 980 315 NA NA NA NA NA NA
1543356000.0 525.0 15 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 670 406 183 NA NA NA NA NA NA 1256 743 366 NA NA NA NA NA NA
1543356000.0 526.0 15 36 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 2335 375 186 NA NA NA NA NA NA 5635 647 482 NA NA NA NA NA NA
1543356000.0 527.0 14 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1033 392 177 NA NA NA NA NA NA 2554 649 315 NA NA NA NA NA NA
1543356000.0 528.0 15 35 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 698 379 184 NA NA NA NA NA NA 1435 647 369 NA NA NA NA NA NA
1543356000.0 529.0 15 40 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 1861 367 194 NA NA NA NA NA NA 2658 522 591 NA NA NA NA NA NA
1543356000.0 530.0 15 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 955 385 168 NA NA NA NA NA NA 2065 922 249 NA NA NA NA NA NA
1543356000.0 531.0 61 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 396 180 NA NA NA NA NA NA NA 1205 385 NA NA NA NA NA NA NA
1543356000.0 534.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 409 173 NA NA NA NA NA NA NA 729 244 NA NA NA NA NA NA NA
1543356000.0 535.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 904 183 NA NA NA NA NA NA NA 1091 337 NA NA NA NA NA NA NA
1543356000.0 541.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 419 174 NA NA NA NA NA NA NA 749 303 NA NA NA NA NA NA NA
1543356000.0 545.0 42 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 408 186 NA NA NA NA NA NA NA 948 504 NA NA NA NA NA NA NA
1543356000.0 552.0 21 39 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 957 386 173 NA NA NA NA NA NA 2615 540 508 NA NA NA NA NA NA
1543356000.0 554.0 14 36 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1631 380 180 NA NA NA NA NA NA 1952 447 678 NA NA NA NA NA NA
1543356000.0 556.0 15 37 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 402 389 172 NA NA NA NA NA NA 1810 509 252 NA NA NA NA NA NA
1543356000.0 560.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 399 189 NA NA NA NA NA NA NA 529 725 NA NA NA NA NA NA NA
1543356000.0 561.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 380 189 NA NA NA NA NA NA NA 575 1125 NA NA NA NA NA NA NA
1543356000.0 562.0 20 39 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 390 390 174 NA NA NA NA NA NA 2871 563 250 NA NA NA NA NA NA
1543356000.0 6.0 NA 99 258 0 NA NA NA NA NA NA 603 430 0 NA NA NA NA NA NA 1877 3523 931 NA NA NA NA NA NA 1603 3785 1050 NA NA NA NA NA
1543356000.0 7.0 56 94 149 57 0 NA NA NA NA 131 542 263 111 0 NA NA NA NA 1574 608 1468 744 415 NA NA NA NA 2122 1036 2611 1501 608 NA NA NA NA
1543356000.0 7.1 47 89 162 53 0 NA NA NA NA 112 587 252 110 0 NA NA NA NA 1946 542 1361 681 392 NA NA NA NA 2369 983 1507 847 685 NA NA NA NA
1543356000.0 7.2 62 240 224 66 0 NA NA NA NA 137 662 364 116 0 NA NA NA NA 869 2606 2011 1006 910 NA NA NA NA 1410 2864 1974 1123 1280 NA NA NA NA
1543356000.0 7.21 57 146 215 54 0 NA NA NA NA 131 596 354 114 0 NA NA NA NA 1251 763 1742 812 583 NA NA NA NA 1362 1107 2977 1836 1079 NA NA NA NA
1543356000.0 7.22 54 117 181 61 0 NA NA NA NA 123 594 293 113 0 NA NA NA NA 686 638 1640 802 446 NA NA NA NA 1179 1417 2725 2121 1029 NA NA NA NA
1543356000.0 7.3 54 212 213 61 0 NA NA NA NA 125 622 358 122 0 NA NA NA NA 1563 2969 1968 942 901 NA NA NA NA 2169 4858 2119 1789 1095 NA NA NA NA
1543356000.0 7.4 59 244 224 58 0 NA NA NA NA 133 660 368 119 0 NA NA NA NA 1659 2496 2065 908 889 NA NA NA NA 1639 3170 2969 1893 1148 NA NA NA NA
1543356000.0 8.0 NA 109 156 49 0 NA NA NA NA NA 600 255 97 0 NA NA NA NA NA 2000 1629 606 387 NA NA NA NA NA 1405 2880 1266 798 NA NA NA NA
